                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1449     1.6801354279633107E-001    -1.8777836998910005E+000     7.5632593071449064E+000     4.7163915709061985E+000     2.0439229864691594E+001 
                       1450     1.6631412889728459E-001    -1.8806747167337419E+000     7.5638126748516514E+000     4.7245776174047220E+000     2.0451484754387714E+001 
                       1451     1.6484299447721440E-001    -1.8831768434060483E+000     7.5644512983836698E+000     4.7340732820653475E+000     2.0465716997788867E+001 
                       1452     1.6257132505137217E-001    -1.8870409425052554E+000     7.5652109416882727E+000     4.7455783288324973E+000     2.0482982397141495E+001 
                       1453     1.6023588562898960E-001    -1.8910158260295247E+000     7.5658399418811308E+000     4.7552912927145892E+000     2.0497576358894921E+001 
                       1454     1.5862010524515247E-001    -1.8937683005376442E+000     7.5663810347169589E+000     4.7637069983589555E+000     2.0510235403035754E+001 
                       1455     1.5675273707133341E-001    -1.8969529281694220E+000     7.5669453076571216E+000     4.7726096294968201E+000     2.0523639903627394E+001 
                       1456     1.5488536889751436E-001    -1.9001423879674701E+000     7.5675902881567580E+000     4.7828952392948221E+000     2.0539143891486567E+001 
                       1457     1.5236379654368859E-001    -1.9044588162791161E+000     7.5681900207714268E+000     4.7926947229176315E+000     2.0553930206176378E+001 
                       1458     1.5065106345744916E-001    -1.9073980588988451E+000     7.5690086227805686E+000     4.8060618915548190E+000     2.0574129425732920E+001 
                       1459     1.4643563026895312E-001    -1.9146639754292338E+000     7.5698698653598377E+000     4.8208217758700549E+000     2.0596461737804852E+001 
                       1460     1.4402804875773267E-001    -1.9188370714306828E+000     7.5704043314720302E+000     4.8301060814781192E+000     2.0610528208835174E+001 
                       1461     1.4217979299601757E-001    -1.9220540364007090E+000     7.5710236530552653E+000     4.8409378005971275E+000     2.0626958075570901E+001 
                       1462     1.3896478767676623E-001    -1.9276811007182848E+000     7.5715772844927454E+000     4.8509784275930103E+000     2.0642202244942546E+001 
                       1463     1.3744655531277827E-001    -1.9303532939673118E+000     7.5720871686301860E+000     4.8602287997003852E+000     2.0656262162688666E+001 
                       1464     1.3451060343324828E-001    -1.9355510505995306E+000     7.5726668082161801E+000     4.8710682900299744E+000     2.0672752083791799E+001 
                       1465     1.3217580638512383E-001    -1.9397152152229955E+000     7.5731684583170340E+000     4.8806026326891994E+000     2.0687270859275610E+001 
                       1466     1.2980050352972472E-001    -1.9439820831876897E+000     7.5737390580749198E+000     4.8916252972372831E+000     2.0704072515150415E+001 
                       1467     1.2664323011300826E-001    -1.9497054627590460E+000     7.5742458118470442E+000     4.9017354664064774E+000     2.0719497338804754E+001 
                       1468     1.2467536751984565E-001    -1.9533048301305971E+000     7.5746434368910220E+000     4.9097574272848048E+000     2.0731747023084576E+001 
                       1469     1.2251425030735219E-001    -1.9572882811306889E+000     7.5749741202534517E+000     4.9165700472846199E+000     2.0742156517147823E+001 
                       1470     1.2114245144903790E-001    -1.9598342980188408E+000     7.5753523929460043E+000     4.9243932178456591E+000     2.0754118759881298E+001 
                       1471     1.1839885373240944E-001    -1.9649696833272292E+000     7.5759064128659137E+000     4.9361336357823911E+000     2.0772085942159606E+001 
                       1472     1.1489837331664676E-001    -1.9716115537712728E+000     7.5763353323557094E+000     4.9455744854133332E+000     2.0786546041419086E+001 
                       1473     1.1334260424297449E-001    -1.9745978971532456E+000     7.5766738894722634E+000     4.9530518513445987E+000     2.0798007970719503E+001 
                       1474     1.1082603525142087E-001    -1.9794766735262745E+000     7.5770940427367170E+000     4.9625511815530041E+000     2.0812579170491521E+001 
                       1475     1.0812655087882195E-001    -1.9847800574244021E+000     7.5774694355190242E+000     4.9712543951404582E+000     2.0825938605617040E+001 
                       1476     1.0600552744320868E-001    -1.9890010044313260E+000     7.5779779861677579E+000     4.9831414904508273E+000     2.0844201257591049E+001 
                       1477     1.0142130809333294E-001    -1.9983006042155287E+000     7.5784706358345346E+000     4.9952948269053765E+000     2.0862887757536360E+001 
                       1478     9.9137126937593245E-002    -2.0030307668520013E+000     7.5787617522457156E+000     5.0025759555453533E+000     2.0874091824391936E+001 
                       1479     9.7246856839807050E-002    -2.0069975588550171E+000     7.5791349842064033E+000     5.0120026071930504E+000     2.0888606988792681E+001 
                       1480     9.3661838099865169E-002    -2.0146603611612024E+000     7.5795037916977979E+000     5.0217062856246013E+000     2.0903557980049580E+001 
                       1481     9.1602024329856091E-002    -2.0191507457647924E+000     7.5797304081237922E+000     5.0277598168353279E+000     2.0912890491610575E+001 
                       1482     9.0107126773898871E-002    -2.0224522304456483E+000     7.5800569616558491E+000     5.0365234583213505E+000     2.0926408997604256E+001 
                       1483     8.6388766837469655E-002    -2.0308304949244107E+000     7.5805275916715438E+000     5.0496419720016297E+000     2.0946659881480016E+001 
                       1484     8.2267059723966862E-002    -2.0404176700375922E+000     7.5808583233535520E+000     5.0592909110249744E+000     2.0961565431908568E+001 
                       1485     8.0612242619419794E-002    -2.0443629626367903E+000     7.5811426785285150E+000     5.0676072740832163E+000     2.0974420845181221E+001 
                       1486     7.7205044505217590E-002    -2.0526758379163237E+000     7.5815436417931892E+000     5.0797401581089980E+000     2.0993187302242124E+001 
                       1487     7.3199952906700116E-002    -2.0628024410137829E+000     7.5818546029826202E+000     5.0895786337362665E+000     2.1008414299526802E+001 
                       1488     7.1196102478357282E-002    -2.0680260230860137E+000     7.5820970691745240E+000     5.0973315775904648E+000     2.1020420371157034E+001 
                       1489     6.8409759519674873E-002    -2.0754797997143104E+000     7.5823767648964244E+000     5.1065281447462629E+000     2.1034669129081387E+001 
                       1490     6.5502524959767827E-002    -2.0835122284163416E+000     7.5826239119626919E+000     5.1148998845308355E+000     2.1047646231784793E+001 
                       1491     6.3220255079610488E-002    -2.0900163105149638E+000     7.5828902721036018E+000     5.1240741745341349E+000     2.1061874752868622E+001 
                       1492     5.9773252772986729E-002    -2.1002038826067349E+000     7.5831308397344133E+000     5.1327088690478391E+000     2.1075272574042895E+001 
                       1493     5.7857550107829780E-002    -2.1060715470432094E+000     7.5832981506358843E+000     5.1388023810813070E+000     2.1084731437906544E+001 
                       1494     5.5968866549800822E-002    -2.1120133228059323E+000     7.5835426253183842E+000     5.1478240444145449E+000     2.1098741615334305E+001 
                       1495     5.2191499433742905E-002    -2.1244107383286108E+000     7.5837889469492685E+000     5.1573619668637631E+000     2.1113559943995273E+001 
                       1496     5.0042212111692352E-002    -2.1318011005986621E+000     7.5840423683527147E+000     5.1672914068813780E+000     2.1128994553767189E+001 
                       1497     4.5963678452995205E-002    -2.1465949207481390E+000     7.5843133000073637E+000     5.1784700655405729E+000     2.1146378891039387E+001 
                       1498     4.3121342632749804E-002    -2.1575806027546718E+000     7.5845078522233349E+000     5.1867315621451642E+000     2.1159232323702486E+001 
                       1499     4.0859719623384971E-002    -2.1667769328298454E+000     7.5847412686070763E+000     5.1968226899232484E+000     2.1174939090803189E+001 
                       1500     3.6871424475519388E-002    -2.1841364276485384E+000     7.5850410280972698E+000     5.2104255272937294E+000     2.1196122530298723E+001 
                       1501     3.2553259668277268E-002    -2.2049111419350123E+000     7.5852769879353765E+000     5.2217632090231065E+000     2.1213787138751449E+001 
                       1502     3.0096085932026062E-002    -2.2178573723967827E+000     7.5854345675841888E+000     5.2295278654893274E+000     2.1225889694670936E+001 
                       1503     2.7941450553805813E-002    -2.2300191078942047E+000     7.5855872024273303E+000     5.2372399016778255E+000     2.1237913990246231E+001 
                       1504     2.5559478069418939E-002    -2.2444986587196496E+000     7.5857562900162536E+000     5.2460429079068405E+000     2.1251643656798269E+001 
                       1505     2.2836499925782294E-002    -2.2626497186217485E+000     7.5859377662686072E+000     5.2558427586468053E+000     2.1266933242521802E+001 
                       1506     1.9993269911868894E-002    -2.2838737652965522E+000     7.5861278246163746E+000     5.2665118863108642E+000     2.1283584920589512E+001 
                       1507     1.6928424064954317E-002    -2.3101656533995913E+000     7.5863391048818727E+000     5.2788996430124078E+000     2.1302926045519555E+001 
                       1508     1.3362328013041047E-002    -2.3471045353662756E+000     7.5865088034794894E+000     5.2895099182650220E+000     2.1319497345883658E+001 
                       1509     1.1590460259819024E-002    -2.3690967185174836E+000     7.5866298871524736E+000     5.2972531736695059E+000     2.1331594375269290E+001 
                       1510     9.5706422011770931E-003    -2.3984830932649222E+000     7.5867414078161755E+000     5.3046702712894644E+000     2.1343184411855567E+001 
                       1511     8.1414467269425028E-003    -2.4231310389757303E+000     7.5868492069896210E+000     5.3120078792053418E+000     2.1354652586239553E+001 
                       1512     6.2875662668344656E-003    -2.4622396756619049E+000     7.5869841378419514E+000     5.3215529474547161E+000     2.1369574146092145E+001 
                       1513     4.1641413374666758E-003    -2.5240546467532741E+000     7.5871061927782630E+000     5.3306764800070949E+000     2.1383840026228231E+001 
                       1514     2.9273873907894599E-003    -2.5764741034341996E+000     7.5872017487201182E+000     5.3380282103496635E+000     2.1395337931415852E+001 
                       1515     1.7155007847412529E-003    -2.6554296043390133E+000     7.5872935656775082E+000     5.3453819168856622E+000     2.1406840903478511E+001 
                       1516     8.5302751842719626E-004    -2.7579663739256555E+000     7.5873599773240938E+000     5.3508940168869916E+000     2.1415464382284419E+001 
                       1517     4.7071389876296443E-004    -2.8447887088773145E+000     7.5873988320375565E+000     5.3541720974151970E+000     2.1420593325482169E+001 
                       1518     2.4035461474236630E-004    -2.9426517149739109E+000     7.5874257354750929E+000     5.3564737856151474E+000     2.1424194794934333E+001 
                       1519     1.2517497273201172E-004    -3.0374452027414338E+000     7.5874422590426303E+000     5.3578991430183276E+000     2.1426425147845574E+001 
                       1520     6.7585151726889947E-005    -3.1268816483070920E+000     7.5874523315327442E+000     5.3587724464162010E+000     2.1427791696217493E+001 
                       1521     3.8790241224329058E-005    -3.2073875545902490E+000     7.5874583650020382E+000     5.3592971695339910E+000     2.1428612796338303E+001 
