                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1375     2.3038772401780166E-001    -1.7433667971586522E+000     7.5101430402909557E+000     4.1150865013293743E+000     1.9580368956986991E+001 
                       1376     2.2984024637042239E-001    -1.7448290904744654E+000     7.5105592037021838E+000     4.1218346297212705E+000     1.9589349140128466E+001 
                       1377     2.2957771322957360E-001    -1.7455246628656815E+000     7.5110167151785898E+000     4.1291405502348297E+000     1.9599092121222824E+001 
                       1378     2.2894699336680296E-001    -1.7471812530389768E+000     7.5117221675112082E+000     4.1402735435006743E+000     1.9613976648829897E+001 
                       1379     2.2819123835309058E-001    -1.7491403194430641E+000     7.5124599332088735E+000     4.1517444002642625E+000     1.9629360746758902E+001 
                       1380     2.2748486850755772E-001    -1.7509469881097919E+000     7.5131012472057641E+000     4.1615758542827459E+000     1.9642584458460526E+001 
                       1381     2.2690984180790547E-001    -1.7524010907646022E+000     7.5139280991825270E+000     4.1740068224299574E+000     1.9659356581287280E+001 
                       1382     2.2582065474449803E-001    -1.7551164558164158E+000     7.5147325011686608E+000     4.1860059310365543E+000     1.9675594886843058E+001 
                       1383     2.2526965423006834E-001    -1.7564716115513679E+000     7.5153772881126759E+000     4.1954446900748197E+000     1.9688406113054800E+001 
                       1384     2.2449601106591294E-001    -1.7583543696838924E+000     7.5160010445410821E+000     4.2045074621637886E+000     1.9700736140774410E+001 
                       1385     2.2397544371943151E-001    -1.7596085938554473E+000     7.5168270072084580E+000     4.2162841538841844E+000     1.9716804471543675E+001 
                       1386     2.2276932922127585E-001    -1.7624773178395563E+000     7.5177379453270792E+000     4.2292092732269939E+000     1.9734491940067908E+001 
                       1387     2.2204053493620163E-001    -1.7641867500481583E+000     7.5184088816279475E+000     4.2385858577504276E+000     1.9747361367827885E+001 
                       1388     2.2132919231703591E-001    -1.7658386790504761E+000     7.5190620550033973E+000     4.2476294730026041E+000     1.9759802879602262E+001 
                       1389     2.2062422605562876E-001    -1.7674602937299952E+000     7.5196194450741904E+000     4.2552953939958273E+000     1.9770370719467003E+001 
                       1390     2.2010831892796240E-001    -1.7686375862261581E+000     7.5203219440827693E+000     4.2648305161447446E+000     1.9783544854593519E+001 
                       1391     2.1907330028053268E-001    -1.7709764048329868E+000     7.5212741539760506E+000     4.2776727313625411E+000     1.9801334353796545E+001 
                       1392     2.1797419379115707E-001    -1.7734278993508654E+000     7.5222586297872311E+000     4.2908108493859345E+000     1.9819589495547294E+001 
                       1393     2.1683022581241945E-001    -1.7759462803306607E+000     7.5230756715591225E+000     4.3016488175913921E+000     1.9834690127517440E+001 
                       1394     2.1608039806164997E-001    -1.7775795645821419E+000     7.5238707757546752E+000     4.3120564993246493E+000     1.9849229235916926E+001 
                       1395     2.1496528363802164E-001    -1.7799842947319697E+000     7.5246337828087499E+000     4.3220321484281587E+000     1.9863195424507406E+001 
                       1396     2.1426034226186824E-001    -1.7814901846764331E+000     7.5254677820158600E+000     4.3327844642546616E+000     1.9878287464142030E+001 
                       1397     2.1295299643700200E-001    -1.7842550879759713E+000     7.5266026374655608E+000     4.3473535667611900E+000     1.9898793828020896E+001 
                       1398     2.1146621098911483E-001    -1.7873579942934354E+000     7.5275081574806260E+000     4.3589716832176215E+000     1.9915191550269718E+001 
                       1399     2.1067154980145092E-001    -1.7889993648929929E+000     7.5281547133465230E+000     4.3671830554884661E+000     1.9926807300532822E+001 
                       1400     2.0981600731311917E-001    -1.7907538444078528E+000     7.5288903403685952E+000     4.3764819707104410E+000     1.9939986004234186E+001 
                       1401     2.0876822338091744E-001    -1.7928854527173923E+000     7.5298315429458009E+000     4.3883157026423731E+000     1.9956794290134081E+001 
                       1402     2.0733963616400836E-001    -1.7957629781613023E+000     7.5307433366354051E+000     4.3997990331433714E+000     1.9973142092236774E+001 
                       1403     2.0631464338390076E-001    -1.7978081863687834E+000     7.5314996137548818E+000     4.4092660729354893E+000     1.9986649486845913E+001 
                       1404     2.0527043198916611E-001    -1.7998759816209942E+000     7.5323111972053409E+000     4.4193908789549905E+000     2.0001123940821351E+001 
                       1405     2.0405645616522611E-001    -1.8022609479974609E+000     7.5331805325116994E+000     4.4302240028068880E+000     2.0016643086180398E+001 
                       1406     2.0280404311203232E-001    -1.8047011410896538E+000     7.5340445421125981E+000     4.4409766326670237E+000     2.0032079711021758E+001 
                       1407     2.0155532365880918E-001    -1.8071147655209006E+000     7.5351389492028940E+000     4.4545112678940653E+000     2.0051558066802638E+001 
                       1408     1.9957082121497011E-001    -1.8109134467214876E+000     7.5364259479847959E+000     4.4705073895196881E+000     2.0074639878850125E+001 
                       1409     1.9763113011663697E-001    -1.8145856336358293E+000     7.5376692976584678E+000     4.4859628607762323E+000     2.0097005151601721E+001 
                       1410     1.9565945862119166E-001    -1.8182806981395936E+000     7.5385485605326839E+000     4.4969920422626162E+000     2.0113000372079089E+001 
                       1411     1.9477699083795880E-001    -1.8199230748051392E+000     7.5392318455735010E+000     4.5054844415365229E+000     2.0125340679747975E+001 
                       1412     1.9340852630453970E-001    -1.8224568970086488E+000     7.5400409732894174E+000     4.5155949571127110E+000     2.0140054750021381E+001 
                       1413     1.9205285115928389E-001    -1.8249522479712794E+000     7.5409106919056699E+000     4.5264704903974975E+000     2.0155911237790399E+001 
                       1414     1.9041580947444653E-001    -1.8279472238508183E+000     7.5417001917183697E+000     4.5364253040095415E+000     2.0170449623534882E+001 
                       1415     1.8926476453979507E-001    -1.8300418640600848E+000     7.5423804735823499E+000     4.5449946194021686E+000     2.0182985000423990E+001 
                       1416     1.8796835950541740E-001    -1.8323907005835005E+000     7.5432949053558040E+000     4.5565124230523777E+000     2.0199862457962400E+001 
                       1417     1.8590590539427959E-001    -1.8361066395952785E+000     7.5442778489074396E+000     4.5690560332134122E+000     2.0218275751083080E+001 
                       1418     1.8423934030757100E-001    -1.8390921553063304E+000     7.5451612778568773E+000     4.5803607881135449E+000     2.0234901957276954E+001 
                       1419     1.8246447643075653E-001    -1.8422564810887041E+000     7.5459338084388401E+000     4.5903420638997545E+000     2.0249604403369183E+001 
                       1420     1.8114519625837416E-001    -1.8445992880435076E+000     7.5464995775514323E+000     4.5976839465943744E+000     2.0260433342221333E+001 
                       1421     1.8015095612846271E-001    -1.8463600730238388E+000     7.5472114010584148E+000     4.6068936610107851E+000     2.0274036125657730E+001 
                       1422     1.7818796920530439E-001    -1.8498254806379013E+000     7.5479141145553212E+000     4.6161539563061913E+000     2.0287729389578161E+001 
                       1423     1.7714274240206423E-001    -1.8516652030686982E+000     7.5484120050037591E+000     4.6227109846265897E+000     2.0297437450733948E+001 
                       1424     1.7602115310679961E-001    -1.8536355069035177E+000     7.5491935991616366E+000     4.6329961662011403E+000     2.0312685525215102E+001 
                       1425     1.7368117196023397E-001    -1.8577349033051220E+000     7.5499143299289448E+000     4.6427133950853667E+000     2.0327108733843467E+001 
                       1426     1.7271465800839164E-001    -1.8594241515231702E+000     7.5503730089715546E+000     4.6488776754551520E+000     2.0336269904741219E+001 
                       1427     1.7154466743510882E-001    -1.8614663571464514E+000     7.5509416191957071E+000     4.6565584919015084E+000     2.0347695960137770E+001 
                       1428     1.7001859277430514E-001    -1.8641262411433686E+000     7.5516693814780007E+000     4.6664607545872290E+000     2.0362444267612648E+001 
                       1429     1.6801354279633490E-001    -1.8676154672776193E+000     7.5524103407425232E+000     4.6766890818733780E+000     2.0377697333208445E+001 
                       1430     1.6631412889728842E-001    -1.8705690005809412E+000     7.5530285623979880E+000     4.6852997229485975E+000     2.0390553660092522E+001 
                       1431     1.6484299447721823E-001    -1.8731237525740239E+000     7.5537424556298687E+000     4.6952771022363926E+000     2.0405469522629989E+001 
                       1432     1.6257132505137600E-001    -1.8770665335795980E+000     7.5545924549166630E+000     4.7073523502036165E+000     2.0423546178433448E+001 
                       1433     1.6023588562899344E-001    -1.8811192230548184E+000     7.5552969968705881E+000     4.7175356841001914E+000     2.0438810790247572E+001 
                       1434     1.5862010524515630E-001    -1.8839237977124215E+000     7.5559035159945021E+000     4.7263495752834341E+000     2.0452039042069838E+001 
                       1435     1.5675273707133724E-001    -1.8871669703417766E+000     7.5565365913830309E+000     4.7356648621415554E+000     2.0466035103248917E+001 
                       1436     1.5488536889751819E-001    -1.8904132727528629E+000     7.5572608650561275E+000     4.7464156722330761E+000     2.0482208272610873E+001 
                       1437     1.5236379654369242E-001    -1.8948039095073430E+000     7.5579351506860917E+000     4.7566488790483676E+000     2.0497620352131342E+001 
                       1438     1.5065106345745299E-001    -1.8977919710529325E+000     7.5584043058220036E+000     4.7638363938772050E+000     2.0508456452704539E+001 
                       1439     1.4934479126168138E-001    -1.9000747056625356E+000     7.5590472727950422E+000     4.7736896102097823E+000     2.0523327335105730E+001 
                       1440     1.4643563026895695E-001    -1.9051725815165919E+000     7.5596481189024569E+000     4.7832047865768796E+000     2.0537700408885911E+001 
                       1441     1.4524437900038428E-001    -1.9072662876579323E+000     7.5599949913285860E+000     4.7887036406725061E+000     2.0546014222302219E+001 
                       1442     1.4402804875773650E-001    -1.9094082822812188E+000     7.5604291494976810E+000     4.7956263347316304E+000     2.0556488137452721E+001 
                       1443     1.4217979299602140E-001    -1.9126719771182112E+000     7.5611285604619489E+000     4.8068866750284203E+000     2.0573542350973256E+001 
                       1444     1.3896478767677006E-001    -1.9183776111602642E+000     7.5617547131585585E+000     4.8173174313715519E+000     2.0589355535143135E+001 
                       1445     1.3744655531278210E-001    -1.9210857576514697E+000     7.5623317484814203E+000     4.8269176082493717E+000     2.0603926965436340E+001 
                       1446     1.3451060343325211E-001    -1.9263510836745434E+000     7.5629886248106253E+000     4.8381587276839442E+000     2.0621005773855874E+001 
                       1447     1.3217580638512766E-001    -1.9305672248106758E+000     7.5635577235384854E+000     4.8480375195447953E+000     2.0636031294467770E+001 
